"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0495761902716289"
"pi_score","60.22725502953"
"p_value","0.5"
"percentage_A","0.0558514971739413"
"percentage_B","0.306152116832419"
"Min.","0.000570565543670123"
"1st Qu.","0.000570565543670123"
"Median","0.000570565543670123"
"Mean","0.000570565543670123"
"3rd Qu.","0.000570565543670123"
"Max.","0.000570565543670123"
