"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.20778564083935"
"pi_score","38.9981056974217"
"p_value","0.5"
"percentage_A","0.402302005884365"
"percentage_B","0.300574942165047"
"Min.","0.00369315454002062"
"1st Qu.","0.00369315454002062"
"Median","0.00369315454002062"
"Mean","0.00369315454002062"
"3rd Qu.","0.00369315454002062"
"Max.","0.00369315454002062"
