"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.024665536693924"
"pi_score","83.820284103336"
"p_value","0.5"
"percentage_A","0.0314981511038852"
"percentage_B","0.102098089359594"
"Min.","0.000203970284750095"
"1st Qu.","0.000203970284750095"
"Median","0.000203970284750095"
"Mean","0.000203970284750095"
"3rd Qu.","0.000203970284750095"
"Max.","0.000203970284750095"
