"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0721474950904496"
"pi_score","21.6718358061895"
"p_value","0.5"
"percentage_A","0.0884371970784091"
"percentage_B","0.281449454460524"
"Min.","0.00230754945052348"
"1st Qu.","0.00230754945052348"
"Median","0.00230754945052348"
"Mean","0.00230754945052348"
"3rd Qu.","0.00230754945052348"
"Max.","0.00230754945052348"
