"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.128075770095093"
"pi_score","55.4578877155908"
"p_value","0.5"
"percentage_A","0.146587345971502"
"percentage_B","0.503522935011554"
"Min.","0.00160077064951935"
"1st Qu.","0.00160077064951935"
"Median","0.00160077064951935"
"Mean","0.00160077064951935"
"3rd Qu.","0.00160077064951935"
"Max.","0.00160077064951935"
