"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0859785719468943"
"pi_score","98.7129986174812"
"p_value","0.5"
"percentage_A","0.110000571638336"
"percentage_B","0.282490416346386"
"Min.","0.000603728035499129"
"1st Qu.","0.000603728035499129"
"Median","0.000603728035499129"
"Mean","0.000603728035499129"
"3rd Qu.","0.000603728035499129"
"Max.","0.000603728035499129"
