"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.085605577992889"
"pi_score","33.6066196942997"
"p_value","0.5"
"percentage_A","0.364487423010896"
"percentage_B","0.100624851212663"
"Min.","0.001765642173052"
"1st Qu.","0.001765642173052"
"Median","0.001765642173052"
"Mean","0.001765642173052"
"3rd Qu.","0.001765642173052"
"Max.","0.001765642173052"
