"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.103016798824594"
"pi_score","25.6494664315802"
"p_value","0.5"
"percentage_A","0.343572278457459"
"percentage_B","0.128261711990105"
"Min.","0.00278390990495077"
"1st Qu.","0.00278390990495077"
"Median","0.00278390990495077"
"Mean","0.00278390990495077"
"3rd Qu.","0.00278390990495077"
"Max.","0.00278390990495077"
