"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.129511889455266"
"pi_score","70.4155417740565"
"p_value","0.5"
"percentage_A","0.326357105867493"
"percentage_B","0.176766807997106"
"Min.","0.00127487197802096"
"1st Qu.","0.00127487197802096"
"Median","0.00127487197802096"
"Mean","0.00127487197802096"
"3rd Qu.","0.00127487197802096"
"Max.","0.00127487197802096"
