"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.00631847311741253"
"pi_score","40.4858527138287"
"p_value","0.5"
"percentage_A","0.00635756003396382"
"percentage_B","0.506833186783708"
"Min.","0.000108176845322622"
"1st Qu.","0.000108176845322622"
"Median","0.000108176845322622"
"Mean","0.000108176845322622"
"3rd Qu.","0.000108176845322622"
"Max.","0.000108176845322622"
