"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0145460375833652"
"pi_score","129.458428208252"
"p_value","0.5"
"percentage_A","0.0156742433831998"
"percentage_B","0.168114932986999"
"Min.","7.78824915362744e-05"
"1st Qu.","7.78824915362744e-05"
"Median","7.78824915362744e-05"
"Mean","7.78824915362744e-05"
"3rd Qu.","7.78824915362744e-05"
"Max.","7.78824915362744e-05"
