"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0532263256028045"
"pi_score","40.4926762219098"
"p_value","0.5"
"percentage_A","0.0674426793225038"
"percentage_B","0.201601142071157"
"Min.","0.000911119762027167"
"1st Qu.","0.000911119762027167"
"Median","0.000911119762027167"
"Mean","0.000911119762027167"
"3rd Qu.","0.000911119762027167"
"Max.","0.000911119762027167"
