"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0414508528602887"
"pi_score","47.2807123869455"
"p_value","0.5"
"percentage_A","0.185702179932074"
"percentage_B","0.0506585880831199"
"Min.","0.000607679968033799"
"1st Qu.","0.000607679968033799"
"Median","0.000607679968033799"
"Mean","0.000607679968033799"
"3rd Qu.","0.000607679968033799"
"Max.","0.000607679968033799"
