"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0404231544409989"
"pi_score","42.4889499396858"
"p_value","0.5"
"percentage_A","0.209659828668004"
"percentage_B","0.0476902057634688"
"Min.","0.000659446646007764"
"1st Qu.","0.000659446646007764"
"Median","0.000659446646007764"
"Mean","0.000659446646007764"
"3rd Qu.","0.000659446646007764"
"Max.","0.000659446646007764"
