"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0860017194959162"
"pi_score","27.0907828470942"
"p_value","0.5"
"percentage_A","0.144010544333406"
"percentage_B","0.17594053590447"
"Min.","0.00220044764776134"
"1st Qu.","0.00220044764776134"
"Median","0.00220044764776134"
"Mean","0.00220044764776134"
"3rd Qu.","0.00220044764776134"
"Max.","0.00220044764776134"
