"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.207048726622023"
"pi_score","86.1087264221559"
"p_value","0.5"
"percentage_A","0.327629648860102"
"percentage_B","0.360028983801115"
"Min.","0.00166667476177717"
"1st Qu.","0.00166667476177717"
"Median","0.00166667476177717"
"Mean","0.00166667476177717"
"3rd Qu.","0.00166667476177717"
"Max.","0.00166667476177717"
