"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0210160849835851"
"pi_score","17.7345909541966"
"p_value","0.5"
"percentage_A","0.193582792262977"
"percentage_B","0.0230325305781907"
"Min.","0.000821402652612811"
"1st Qu.","0.000821402652612811"
"Median","0.000821402652612811"
"Mean","0.000821402652612811"
"3rd Qu.","0.000821402652612811"
"Max.","0.000821402652612811"
