"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0223248597246248"
"pi_score","19.595177366624"
"p_value","0.5"
"percentage_A","0.148468854399394"
"percentage_B","0.0256031492534798"
"Min.","0.000789705205775641"
"1st Qu.","0.000789705205775641"
"Median","0.000789705205775641"
"Mean","0.000789705205775641"
"3rd Qu.","0.000789705205775641"
"Max.","0.000789705205775641"
