"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0324843201876839"
"pi_score","33.7806357547159"
"p_value","0.5"
"percentage_A","0.0364132559564535"
"percentage_B","0.23139811334014"
"Min.","0.000666547992583479"
"1st Qu.","0.000666547992583479"
"Median","0.000666547992583479"
"Mean","0.000666547992583479"
"3rd Qu.","0.000666547992583479"
"Max.","0.000666547992583479"
