"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.11846739482816"
"pi_score","121.181780451218"
"p_value","0.5"
"percentage_A","0.157551803169051"
"percentage_B","0.323203864225508"
"Min.","0.000677621177108195"
"1st Qu.","0.000677621177108195"
"Median","0.000677621177108195"
"Mean","0.000677621177108195"
"3rd Qu.","0.000677621177108195"
"Max.","0.000677621177108195"
