"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0227764653571121"
"pi_score","38.4695617742131"
"p_value","0.5"
"percentage_A","0.483100614914685"
"percentage_B","0.0233453915316142"
"Min.","0.000410387901948656"
"1st Qu.","0.000410387901948656"
"Median","0.000410387901948656"
"Mean","0.000410387901948656"
"3rd Qu.","0.000410387901948656"
"Max.","0.000410387901948656"
