"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.263020874788916"
"pi_score","96.7135547376732"
"p_value","0.5"
"percentage_A","0.313858620579184"
"percentage_B","0.618876353657135"
"Min.","0.00188507369295703"
"1st Qu.","0.00188507369295703"
"Median","0.00188507369295703"
"Mean","0.00188507369295703"
"3rd Qu.","0.00188507369295703"
"Max.","0.00188507369295703"
