"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0135784041751407"
"pi_score","45.0214884803701"
"p_value","0.5"
"percentage_A","0.0136360950532042"
"percentage_B","0.762439685767835"
"Min.","0.000209052008011815"
"1st Qu.","0.000209052008011815"
"Median","0.000209052008011815"
"Mean","0.000209052008011815"
"3rd Qu.","0.000209052008011815"
"Max.","0.000209052008011815"
