"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0331510945969309"
"pi_score","26.5842593610933"
"p_value","0.5"
"percentage_A","0.0382985565648977"
"percentage_B","0.197852435824011"
"Min.","0.000864368175175435"
"1st Qu.","0.000864368175175435"
"Median","0.000864368175175435"
"Mean","0.000864368175175435"
"3rd Qu.","0.000864368175175435"
"Max.","0.000864368175175435"
