"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0825495641343641"
"pi_score","61.8845033498534"
"p_value","0.5"
"percentage_A","0.096009312784977"
"percentage_B","0.370606724045683"
"Min.","0.000924609466649657"
"1st Qu.","0.000924609466649657"
"Median","0.000924609466649657"
"Mean","0.000924609466649657"
"3rd Qu.","0.000924609466649657"
"Max.","0.000924609466649657"
