"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00392081509841373"
"pi_score","6.04292688306262"
"p_value","0.5"
"percentage_A","0.00426330244081591"
"percentage_B","0.046535308173192"
"Min.","0.000449732717862206"
"1st Qu.","0.000449732717862206"
"Median","0.000449732717862206"
"Mean","0.000449732717862206"
"3rd Qu.","0.000449732717862206"
"Max.","0.000449732717862206"
