"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0349490075996304"
"pi_score","61.3344140863189"
"p_value","0.5"
"percentage_A","0.297871258945999"
"percentage_B","0.0380865895956906"
"Min.","0.000394962704737982"
"1st Qu.","0.000394962704737982"
"Median","0.000394962704737982"
"Mean","0.000394962704737982"
"3rd Qu.","0.000394962704737982"
"Max.","0.000394962704737982"
