"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.0855361258516135"
"pi_score","27.1066390680898"
"p_value","0.5"
"percentage_A","0.376006892718636"
"percentage_B","0.0996865754631672"
"Min.","0.00218725472830242"
"1st Qu.","0.00218725472830242"
"Median","0.00218725472830242"
"Mean","0.00218725472830242"
"3rd Qu.","0.00218725472830242"
"Max.","0.00218725472830242"
