"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.000483730717688123"
"pi_score","2.30874658129113"
"p_value","0.5"
"percentage_A","0.000483975220122793"
"percentage_B","0.489147091201006"
"Min.","0.000145228837947321"
"1st Qu.","0.000145228837947321"
"Median","0.000145228837947321"
"Mean","0.000145228837947321"
"3rd Qu.","0.000145228837947321"
"Max.","0.000145228837947321"
