"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.360694256908048"
"pi_score","83.4365636408934"
"p_value","0.5"
"percentage_A","0.410269690802001"
"percentage_B","0.749058019852548"
"Min.","0.00299645858254693"
"1st Qu.","0.00299645858254693"
"Median","0.00299645858254693"
"Mean","0.00299645858254693"
"3rd Qu.","0.00299645858254693"
"Max.","0.00299645858254693"
