"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0253649237553521"
"pi_score","15.9719878751093"
"p_value","0.5"
"percentage_A","0.0552856389553279"
"percentage_B","0.0447694862977929"
"Min.","0.00110077878368161"
"1st Qu.","0.00110077878368161"
"Median","0.00110077878368161"
"Mean","0.00110077878368161"
"3rd Qu.","0.00110077878368161"
"Max.","0.00110077878368161"
