"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0243341672330002"
"pi_score","27.2963542534546"
"p_value","0.5"
"percentage_A","0.025065268936712"
"percentage_B","0.454826521674327"
"Min.","0.000617927187353"
"1st Qu.","0.000617927187353"
"Median","0.000617927187353"
"Mean","0.000617927187353"
"3rd Qu.","0.000617927187353"
"Max.","0.000617927187353"
