"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0303890769293384"
"pi_score","39.9421939505611"
"p_value","0.5"
"percentage_A","0.0321228800331759"
"percentage_B","0.360217371102732"
"Min.","0.000527364696577823"
"1st Qu.","0.000527364696577823"
"Median","0.000527364696577823"
"Mean","0.000527364696577823"
"3rd Qu.","0.000527364696577823"
"Max.","0.000527364696577823"
