"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0349976395701262"
"pi_score","5.91387070277911"
"p_value","0.5"
"percentage_A","0.0354232208921851"
"percentage_B","0.744443250923879"
"Min.","0.00410196915243452"
"1st Qu.","0.00410196915243452"
"Median","0.00410196915243452"
"Mean","0.00410196915243452"
"3rd Qu.","0.00410196915243452"
"Max.","0.00410196915243452"
