"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.103920804817841"
"pi_score","83.3643483684146"
"p_value","0.5"
"percentage_A","0.111641005770215"
"percentage_B","0.600445538037133"
"Min.","0.000864067365376286"
"1st Qu.","0.000864067365376286"
"Median","0.000864067365376286"
"Mean","0.000864067365376286"
"3rd Qu.","0.000864067365376286"
"Max.","0.000864067365376286"
