"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0256709365500501"
"pi_score","4.21172924204545"
"p_value","0.5"
"percentage_A","0.0273348438507613"
"percentage_B","0.296629016354772"
"Min.","0.00422480560107393"
"1st Qu.","0.00422480560107393"
"Median","0.00422480560107393"
"Mean","0.00422480560107393"
"3rd Qu.","0.00422480560107393"
"Max.","0.00422480560107393"
