"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.201772893421751"
"pi_score","68.6363521269251"
"p_value","0.5"
"percentage_A","0.366209680147623"
"percentage_B","0.310039923895311"
"Min.","0.00203767111530166"
"1st Qu.","0.00203767111530166"
"Median","0.00203767111530166"
"Mean","0.00203767111530166"
"3rd Qu.","0.00203767111530166"
"Max.","0.00203767111530166"
