"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0910448774289008"
"pi_score","32.834631658016"
"p_value","0.5"
"percentage_A","0.325827606302499"
"percentage_B","0.112176958203016"
"Min.","0.00192197983980922"
"1st Qu.","0.00192197983980922"
"Median","0.00192197983980922"
"Mean","0.00192197983980922"
"3rd Qu.","0.00192197983980922"
"Max.","0.00192197983980922"
