"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0079791709390094"
"pi_score","1.317720090856"
"p_value","0.5"
"percentage_A","0.00806182927984166"
"percentage_B","0.437641187534135"
"Min.","0.00419720385077185"
"1st Qu.","0.00419720385077185"
"Median","0.00419720385077185"
"Mean","0.00419720385077185"
"3rd Qu.","0.00419720385077185"
"Max.","0.00419720385077185"
