"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0274538226965368"
"pi_score","12.8378653334461"
"p_value","0.5"
"percentage_A","0.0560439485538803"
"percentage_B","0.0510681925522926"
"Min.","0.00148229782003711"
"1st Qu.","0.00148229782003711"
"Median","0.00148229782003711"
"Mean","0.00148229782003711"
"3rd Qu.","0.00148229782003711"
"Max.","0.00148229782003711"
