"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0788512272363464"
"pi_score","13.0663172233893"
"p_value","0.5"
"percentage_A","0.0804007033163458"
"percentage_B","0.803594542985849"
"Min.","0.00418293118926648"
"1st Qu.","0.00418293118926648"
"Median","0.00418293118926648"
"Mean","0.00418293118926648"
"3rd Qu.","0.00418293118926648"
"Max.","0.00418293118926648"
