"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00342790961597392"
"pi_score","17.0780023531344"
"p_value","0.5"
"percentage_A","0.00994586904988891"
"percentage_B","0.00520348969861147"
"Min.","0.000139129029051256"
"1st Qu.","0.000139129029051256"
"Median","0.000139129029051256"
"Mean","0.000139129029051256"
"3rd Qu.","0.000139129029051256"
"Max.","0.000139129029051256"
