"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0236783973215077"
"pi_score","39.0553323997591"
"p_value","0.5"
"percentage_A","0.0256033386536001"
"percentage_B","0.239510529950795"
"Min.","0.000420240037278045"
"1st Qu.","0.000420240037278045"
"Median","0.000420240037278045"
"Mean","0.000420240037278045"
"3rd Qu.","0.000420240037278045"
"Max.","0.000420240037278045"
