"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0144277706957677"
"pi_score","3.73151517436572"
"p_value","0.5"
"percentage_A","0.0147693147027915"
"percentage_B","0.384197401769449"
"Min.","0.00268002891914721"
"1st Qu.","0.00268002891914721"
"Median","0.00268002891914721"
"Mean","0.00268002891914721"
"3rd Qu.","0.00268002891914721"
"Max.","0.00268002891914721"
