"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.136711259972326"
"pi_score","210.057692003469"
"p_value","0.5"
"percentage_A","0.649145356870066"
"percentage_B","0.14761891971374"
"Min.","0.000451119040187543"
"1st Qu.","0.000451119040187543"
"Median","0.000451119040187543"
"Mean","0.000451119040187543"
"3rd Qu.","0.000451119040187543"
"Max.","0.000451119040187543"
