"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0403321564683778"
"pi_score","52.0050228883388"
"p_value","0.5"
"percentage_A","0.0774640939363478"
"percentage_B","0.0776101946631542"
"Min.","0.000537565777097798"
"1st Qu.","0.000537565777097798"
"Median","0.000537565777097798"
"Mean","0.000537565777097798"
"3rd Qu.","0.000537565777097798"
"Max.","0.000537565777097798"
