"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.179156461531186"
"pi_score","49.7050448958041"
"p_value","0.5"
"percentage_A","0.234784279001345"
"percentage_B","0.430573413039715"
"Min.","0.00249837408757518"
"1st Qu.","0.00249837408757518"
"Median","0.00249837408757518"
"Mean","0.00249837408757518"
"3rd Qu.","0.00249837408757518"
"Max.","0.00249837408757518"
