"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0116137929368595"
"pi_score","30.6087255558748"
"p_value","0.5"
"percentage_A","0.0141373288968874"
"percentage_B","0.0610881222513233"
"Min.","0.000262999118179427"
"1st Qu.","0.000262999118179427"
"Median","0.000262999118179427"
"Mean","0.000262999118179427"
"3rd Qu.","0.000262999118179427"
"Max.","0.000262999118179427"
