"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0229260767900825"
"pi_score","19.6949816099971"
"p_value","0.5"
"percentage_A","0.199087587202192"
"percentage_B","0.0252553709380214"
"Min.","0.000806862672076839"
"1st Qu.","0.000806862672076839"
"Median","0.000806862672076839"
"Mean","0.000806862672076839"
"3rd Qu.","0.000806862672076839"
"Max.","0.000806862672076839"
