"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.144298537413804"
"pi_score","34.8339811190448"
"p_value","0.5"
"percentage_A","0.21193581761915"
"percentage_B","0.311364729691621"
"Min.","0.00287133773270084"
"1st Qu.","0.00287133773270084"
"Median","0.00287133773270084"
"Mean","0.00287133773270084"
"3rd Qu.","0.00287133773270084"
"Max.","0.00287133773270084"
