"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.088870603662085"
"pi_score","49.7113515727453"
"p_value","0.5"
"percentage_A","0.256527263638497"
"percentage_B","0.119701795510972"
"Min.","0.00123916180940869"
"1st Qu.","0.00123916180940869"
"Median","0.00123916180940869"
"Mean","0.00123916180940869"
"3rd Qu.","0.00123916180940869"
"Max.","0.00123916180940869"
