"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0180686051349738"
"pi_score","31.8531869856619"
"p_value","0.5"
"percentage_A","0.145576914211958"
"percentage_B","0.0202120673296302"
"Min.","0.000393185231719375"
"1st Qu.","0.000393185231719375"
"Median","0.000393185231719375"
"Mean","0.000393185231719375"
"3rd Qu.","0.000393185231719375"
"Max.","0.000393185231719375"
