"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.27821637832268"
"pi_score","67.3512816355008"
"p_value","0.5"
"percentage_A","0.373139663085762"
"percentage_B","0.522366966392265"
"Min.","0.00286326991167925"
"1st Qu.","0.00286326991167925"
"Median","0.00286326991167925"
"Mean","0.00286326991167925"
"3rd Qu.","0.00286326991167925"
"Max.","0.00286326991167925"
