"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0692545325366251"
"pi_score","75.5827682877021"
"p_value","0.5"
"percentage_A","0.308478836072835"
"percentage_B","0.0819821671560778"
"Min.","0.000635112804892716"
"1st Qu.","0.000635112804892716"
"Median","0.000635112804892716"
"Mean","0.000635112804892716"
"3rd Qu.","0.000635112804892716"
"Max.","0.000635112804892716"
