"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0504490476743304"
"pi_score","52.7258508753985"
"p_value","0.5"
"percentage_A","0.568038273280636"
"percentage_B","0.0524616722542704"
"Min.","0.000663215758054509"
"1st Qu.","0.000663215758054509"
"Median","0.000663215758054509"
"Mean","0.000663215758054509"
"3rd Qu.","0.000663215758054509"
"Max.","0.000663215758054509"
