"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.154994917396411"
"pi_score","66.9459232663544"
"p_value","0.5"
"percentage_A","0.208628143385239"
"percentage_B","0.376136785477907"
"Min.","0.00160479211806521"
"1st Qu.","0.00160479211806521"
"Median","0.00160479211806521"
"Mean","0.00160479211806521"
"3rd Qu.","0.00160479211806521"
"Max.","0.00160479211806521"
