"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0201586549941027"
"pi_score","23.1980070081281"
"p_value","0.5"
"percentage_A","0.0224376388017874"
"percentage_B","0.165603636056382"
"Min.","0.000602332556764343"
"1st Qu.","0.000602332556764343"
"Median","0.000602332556764343"
"Mean","0.000602332556764343"
"3rd Qu.","0.000602332556764343"
"Max.","0.000602332556764343"
