"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0637036913895285"
"pi_score","55.1052387713268"
"p_value","0.5"
"percentage_A","0.0810852080554173"
"percentage_B","0.229096552094821"
"Min.","0.000801303742846469"
"1st Qu.","0.000801303742846469"
"Median","0.000801303742846469"
"Mean","0.000801303742846469"
"3rd Qu.","0.000801303742846469"
"Max.","0.000801303742846469"
