"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00287089123872882"
"pi_score","0"
"p_value","1"
"percentage_A","0.0028918836628579"
"percentage_B","0.283405575656363"
"Min.","0.00332525903589056"
"1st Qu.","0.00332525903589056"
"Median","0.00332525903589056"
"Mean","0.00332525903589056"
"3rd Qu.","0.00332525903589056"
"Max.","0.00332525903589056"
