"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0665844776522771"
"pi_score","59.77279004597"
"p_value","0.5"
"percentage_A","0.0763679542236948"
"percentage_B","0.34199519767922"
"Min.","0.000772138006578535"
"1st Qu.","0.000772138006578535"
"Median","0.000772138006578535"
"Mean","0.000772138006578535"
"3rd Qu.","0.000772138006578535"
"Max.","0.000772138006578535"
