"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0702598326356909"
"pi_score","41.8118994240634"
"p_value","0.5"
"percentage_A","0.4721430736745"
"percentage_B","0.0762492606476118"
"Min.","0.00116474988146592"
"1st Qu.","0.00116474988146592"
"Median","0.00116474988146592"
"Mean","0.00116474988146592"
"3rd Qu.","0.00116474988146592"
"Max.","0.00116474988146592"
