"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0358749387582733"
"pi_score","42.1587519600913"
"p_value","0.5"
"percentage_A","0.447287536924141"
"percentage_B","0.0375390682510906"
"Min.","0.000589832751135453"
"1st Qu.","0.000589832751135453"
"Median","0.000589832751135453"
"Mean","0.000589832751135453"
"3rd Qu.","0.000589832751135453"
"Max.","0.000589832751135453"
