"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.038655562723678"
"pi_score","34.9537246663972"
"p_value","0.5"
"percentage_A","0.0492115824658485"
"percentage_B","0.152693239248391"
"Min.","0.000766556198820035"
"1st Qu.","0.000766556198820035"
"Median","0.000766556198820035"
"Mean","0.000766556198820035"
"3rd Qu.","0.000766556198820035"
"Max.","0.000766556198820035"
