"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0344906204008953"
"pi_score","65.8041273096733"
"p_value","0.5"
"percentage_A","0.0434451342936731"
"percentage_B","0.143351656320231"
"Min.","0.000363306638413994"
"1st Qu.","0.000363306638413994"
"Median","0.000363306638413994"
"Mean","0.000363306638413994"
"3rd Qu.","0.000363306638413994"
"Max.","0.000363306638413994"
